0.26,0.26,14.83,4.99,84.97
3.33,3.33,9.93,5.82,84.35
7.31,7.31,10.39,12.00,84.18
10.91,10.91,8.74,4.57,82.97
13.27,13.27,9.51,4.47,82.78
12.29,12.29,10.09,6.73,82.21
9.76,9.76,11.65,20.34,81.73
8.77,8.77,8.97,13.43,81.89
8.23,8.23,11.97,16.18,81.67
6.44,6.44,13.69,14.01,81.18
7.35,7.35,12.33,12.69,81.16
7.41,7.41,12.63,15.53,80.82
7.69,7.69,9.08,14.70,80.61
7.27,7.27,13.95,21.79,80.05
6.67,6.67,11.24,14.98,80.15
6.44,6.44,11.69,14.03,79.21
5.66,5.66,12.25,19.04,79.20
5.38,5.38,15.46,23.53,78.96
7.54,7.54,13.32,18.37,78.48
8.64,8.64,11.73,12.33,77.99
10.55,10.55,11.14,15.51,77.86
10.50,10.50,10.37,14.26,76.13
11.58,11.58,10.91,13.18,76.34
13.78,13.78,13.96,20.73,75.87
15.02,15.02,11.33,13.20,74.93
13.81,13.81,12.54,20.70,76.48
12.10,12.10,10.56,17.08,72.29
12.60,12.60,11.50,15.19,73.82
15.00,15.00,11.68,14.06,72.26
16.37,16.37,12.78,16.97,73.16
14.32,14.32,11.50,15.04,71.23
20.82,20.82,10.54,11.73,71.72
21.42,21.42,12.22,5.21,73.91
23.62,23.62,14.68,9.68,73.12
25.50,25.50,16.70,12.88,72.24
21.32,21.32,14.66,8.50,71.73
20.21,20.21,18.69,14.69,72.21
19.20,19.20,17.81,12.20,68.94
22.09,22.09,22.63,14.12,73.33
23.36,23.36,25.22,18.18,70.64
29.19,29.19,23.16,11.36,69.84
29.96,29.96,21.01,12.88,72.88
28.30,28.30,25.76,14.28,68.41
26.33,26.33,22.92,10.35,69.69
24.67,24.67,21.87,9.26,69.87
30.94,30.94,22.70,7.60,67.94
28.58,28.58,28.58,11.28,66.99
29.28,29.28,26.27,11.70,70.25
25.61,25.61,25.70,7.01,67.81
26.68,26.68,26.69,7.82,69.36
26.17,26.17,26.23,9.05,68.49
31.41,31.41,28.18,8.94,68.44
31.16,31.16,28.53,9.97,69.43
31.00,31.00,28.83,12.68,67.27
35.60,35.60,29.21,14.26,67.46
34.01,34.01,31.75,14.60,66.03
35.51,35.51,30.48,10.24,69.97
34.96,34.96,31.21,12.72,66.49
35.69,35.69,33.51,13.05,69.15
34.26,34.26,30.98,11.44,66.11
33.67,33.67,29.77,9.19,69.06
32.39,32.39,31.25,10.52,66.89
32.33,32.33,30.33,10.48,67.43
32.09,32.09,32.24,13.41,66.90
32.95,32.95,30.70,14.24,67.50
32.20,32.20,32.64,13.58,65.31
31.91,31.91,34.21,12.04,66.74
34.63,34.63,32.95,8.31,67.40
35.58,35.58,32.09,9.76,65.79
33.44,33.44,30.91,9.64,66.03
32.87,32.87,33.51,13.29,66.17
33.08,33.08,34.11,15.94,66.08
35.06,35.06,33.07,12.21,65.19
35.03,35.03,32.38,12.74,67.07
36.97,36.97,33.95,14.44,63.42
35.28,35.28,32.77,14.64,66.00
37.83,37.83,32.77,13.73,63.94
37.31,37.31,33.09,14.93,65.39
35.07,35.07,36.73,13.12,64.11
36.34,36.34,35.96,11.43,63.43
34.66,34.66,35.23,11.01,64.50
34.98,34.98,34.48,12.96,63.17
36.50,36.50,31.88,15.03,64.28
31.47,31.47,27.08,14.02,63.91
16.24,16.24,19.89,9.67,63.85
8.69,8.69,16.17,14.59,69.06
14.76,14.76,15.93,18.88,75.43
16.64,16.64,21.07,20.70,72.93
20.62,20.62,18.82,25.73,75.15
23.52,23.52,20.51,23.21,74.30
25.45,25.45,23.74,24.53,72.90
24.19,24.19,23.10,29.37,71.15
23.74,23.74,25.90,27.32,70.57
22.88,22.88,25.38,25.14,68.09
23.24,23.24,30.16,22.51,68.52
25.46,25.46,31.10,22.03,69.26
30.89,30.89,29.15,15.10,68.68
29.97,29.97,28.19,17.82,64.74
32.47,32.47,29.58,15.70,65.39
32.80,32.80,29.52,18.11,66.07
34.53,34.53,32.05,18.99,64.61
34.33,34.33,33.71,16.80,64.70
33.29,33.29,34.67,20.13,64.15
33.33,33.33,33.16,19.21,62.26
32.73,32.73,31.01,18.53,63.37
32.51,32.51,34.62,20.46,64.58
31.16,31.16,33.58,20.60,62.87
32.08,32.08,32.87,19.74,63.44
31.95,31.95,32.76,17.76,60.69
30.86,30.86,34.72,24.33,61.78
30.50,30.50,32.85,20.07,59.32
29.69,29.69,33.79,21.83,61.90
29.00,29.00,31.71,21.11,61.66
30.88,30.88,34.92,24.91,63.07
28.93,28.93,31.23,14.29,62.63
29.35,29.35,32.76,23.13,61.73
29.69,29.69,30.90,17.43,61.60
30.77,30.77,33.42,19.93,61.63
31.05,31.05,32.28,17.00,63.97
30.09,30.09,34.62,22.19,60.52
29.34,29.34,33.02,19.77,63.58
33.14,33.14,36.64,26.22,62.25
31.35,31.35,34.85,22.45,62.61
28.41,28.41,33.62,24.48,62.93
29.18,29.18,36.18,28.49,61.16
31.48,31.48,35.19,27.05,60.53
31.04,31.04,35.60,27.28,61.46
31.94,31.94,36.91,28.32,62.44
33.22,33.22,38.20,29.67,58.22
32.61,32.61,38.87,31.80,60.05
32.68,32.68,38.13,30.08,57.40
31.35,31.35,40.10,31.59,56.39
33.86,33.86,40.72,33.68,56.25
32.24,32.24,38.02,29.59,54.04
33.56,33.56,41.11,35.92,52.70
32.06,32.06,41.08,37.52,51.49
32.34,32.34,41.79,35.42,51.11
34.03,34.03,40.87,35.28,51.73
33.22,33.22,41.96,35.66,52.36
31.45,31.45,42.41,37.45,51.73
29.76,29.76,43.79,35.53,53.17
28.58,28.58,44.46,34.45,53.47
29.12,29.12,45.31,34.35,51.68
29.85,29.85,42.11,31.84,51.15
31.05,31.05,41.73,30.98,49.16
32.13,32.13,44.21,33.71,49.45
31.37,31.37,41.29,31.88,48.98
33.88,33.88,41.38,35.22,47.08
33.22,33.22,39.91,36.95,46.31
34.75,34.75,42.04,37.52,48.26
31.40,31.40,41.51,33.33,47.57
33.58,33.58,44.52,35.25,49.07
32.29,32.29,43.41,34.90,49.63
31.65,31.65,42.90,31.47,49.68
32.66,32.66,42.71,33.21,49.92
34.21,34.21,41.73,32.41,49.84
32.59,32.59,41.23,32.04,49.24
31.20,31.20,42.66,31.72,49.99
32.45,32.45,41.39,31.72,49.68
32.20,32.20,42.57,34.20,51.84
30.63,30.63,40.73,32.50,51.68
33.44,33.44,40.59,32.09,53.21
32.77,32.77,43.11,33.07,53.11
32.80,32.80,41.96,30.84,52.87
33.83,33.83,42.80,29.82,52.33
34.59,34.59,41.66,32.81,52.55
34.53,34.53,38.08,35.01,51.12
34.29,34.29,41.07,35.80,52.14
34.84,34.84,39.81,34.98,51.80
34.54,34.54,37.78,35.26,52.72
31.58,31.58,38.40,33.47,52.29
28.33,28.33,32.36,28.53,54.33
22.61,22.61,25.83,32.33,54.02
10.32,10.32,18.73,31.73,54.16
1.16,1.16,21.65,25.29,54.69
0.23,0.23,18.81,25.63,83.24
-0.00,-0.00,15.82,18.85,84.02
0.00,0.00,11.28,12.96,85.15
0.43,0.43,4.55,19.56,86.85
0.84,0.84,2.47,21.46,85.65
0.09,0.09,1.10,20.52,85.20
0.03,0.03,1.39,26.17,84.17
0.09,0.09,5.20,24.36,83.80
0.32,0.32,10.99,21.57,83.74
0.22,0.22,14.93,23.71,83.30
0.46,0.46,15.33,18.54,81.85
0.85,0.85,15.45,26.28,82.55
0.56,0.56,14.51,18.42,83.38
1.49,1.49,11.50,27.78,83.08
3.01,3.01,10.14,20.41,81.79
2.25,2.25,11.03,17.47,82.64
0.18,0.18,11.62,25.37,81.76
0.07,0.07,8.16,23.88,80.63
0.11,0.11,5.04,20.83,80.83
0.25,0.25,5.05,20.16,82.26
0.29,0.29,4.74,23.96,80.22
0.11,0.11,5.23,25.52,80.70
0.02,0.02,4.02,23.29,80.83
0.09,0.09,7.98,21.29,79.37
0.98,0.98,13.24,27.31,79.01
1.39,1.39,11.94,22.15,79.98
2.09,2.09,10.45,19.00,78.41
1.81,1.81,13.58,23.13,80.42
2.50,2.50,14.21,21.10,77.48
3.78,3.78,11.56,23.28,78.17
7.52,7.52,11.44,21.68,77.87
6.36,6.36,9.00,21.28,78.13
5.37,5.37,11.92,23.71,75.73
4.03,4.03,7.83,15.80,77.58
2.81,2.81,7.12,21.23,76.98
3.16,3.16,5.62,22.09,78.09
6.22,6.22,6.38,18.66,77.15
6.24,6.24,9.38,20.65,78.74
6.74,6.74,10.56,16.71,76.82
6.10,6.10,11.54,22.17,77.47
5.73,5.73,7.98,17.42,77.80
5.08,5.08,9.50,25.14,75.56
5.42,5.42,12.83,18.90,76.51
6.67,6.67,10.50,17.88,77.69
8.42,8.42,9.46,14.83,76.18
8.82,8.82,10.20,18.63,74.92
7.90,7.90,11.79,17.54,77.75
8.25,8.25,10.52,21.43,77.24
6.16,6.16,12.34,24.14,76.84
6.42,6.42,9.53,16.11,78.77
6.17,6.17,10.66,24.07,77.15
8.42,8.42,10.61,18.33,76.77
10.83,10.83,8.31,19.97,77.02
7.75,7.75,10.71,13.35,78.10
5.56,5.56,9.47,18.01,75.07
6.59,6.59,10.89,21.38,75.48
5.40,5.40,10.43,9.53,76.52
5.46,5.46,10.46,15.07,74.02
5.61,5.61,11.63,20.77,73.18
5.17,5.17,10.82,16.47,74.93
9.11,9.11,13.36,25.28,76.71
10.06,10.06,10.90,11.72,73.45
10.63,10.63,10.92,13.93,74.09
14.67,14.67,13.76,19.26,76.19
12.66,12.66,13.50,18.45,73.73
8.07,8.07,13.75,21.76,72.29
5.05,5.05,12.83,22.64,74.72
6.45,6.45,14.30,21.74,72.10
5.61,5.61,15.23,22.58,71.95
7.12,7.12,15.28,25.56,72.93
11.31,11.31,17.50,28.81,74.02
11.51,11.51,18.28,27.11,73.32
11.92,11.92,18.23,25.49,73.86
10.37,10.37,16.16,23.47,74.25
11.71,11.71,15.49,22.46,71.70
10.61,10.61,16.56,27.24,72.69
10.10,10.10,18.12,30.23,72.03
10.78,10.78,19.37,28.20,73.00
10.71,10.71,21.30,32.93,72.47
9.54,9.54,19.48,21.12,71.85
9.17,9.17,19.84,26.26,73.60
7.58,7.58,17.69,22.13,71.69
8.51,8.51,18.01,20.23,71.88
8.51,8.51,20.03,27.77,71.99
8.15,8.15,15.77,17.22,70.48
8.72,8.72,17.46,22.04,71.61
8.31,8.31,16.88,25.96,70.95
5.86,5.86,17.72,18.17,70.95
5.92,5.92,19.58,22.85,70.52
7.02,7.02,19.34,24.52,72.48
8.09,8.09,17.51,22.12,71.02
7.24,7.24,13.95,17.69,68.72
6.27,6.27,16.11,20.25,69.82
8.39,8.39,18.58,23.84,71.11
8.36,8.36,18.50,23.21,70.89
11.65,11.65,17.76,16.18,70.67
13.77,13.77,17.89,22.46,69.63
12.50,12.50,18.68,24.37,70.50
11.82,11.82,19.08,20.36,72.23
11.43,11.43,16.77,23.19,72.25
12.13,12.13,16.18,18.73,71.97
10.91,10.91,17.15,26.01,69.60
12.15,12.15,13.86,23.18,70.60
14.62,14.62,15.78,17.90,71.04
15.08,15.08,16.87,22.05,71.78
15.61,15.61,17.01,18.48,72.32
15.52,15.52,15.85,17.62,71.13
16.61,16.61,16.90,26.22,71.42
14.07,14.07,14.96,21.20,69.82
14.99,14.99,17.46,20.92,70.39
14.36,14.36,17.56,25.11,69.01
13.07,13.07,16.13,24.54,69.68
12.89,12.89,15.55,17.54,68.61
11.33,11.33,15.70,20.70,72.18
10.90,10.90,13.80,16.42,72.09
12.31,12.31,15.75,22.05,70.29
12.18,12.18,16.82,15.69,71.58
13.02,13.02,14.59,15.99,70.94
12.02,12.02,16.98,19.41,69.81
13.17,13.17,17.75,23.25,69.80
13.24,13.24,19.23,23.10,68.18
15.12,15.12,15.51,16.78,68.16
15.69,15.69,15.17,17.84,69.36
12.78,12.78,16.86,19.60,70.38
9.29,9.29,18.22,23.01,71.27
9.37,9.37,16.30,18.00,71.94
9.29,9.29,17.56,22.78,71.31
11.96,11.96,16.32,22.93,71.21
16.15,16.15,17.80,18.82,70.81
16.33,16.33,20.23,21.28,69.81
12.26,12.26,17.16,19.69,69.29
9.57,9.57,19.45,20.00,70.82
10.94,10.94,20.32,19.16,71.87
11.97,11.97,17.73,22.34,72.03
11.35,11.35,17.89,22.56,72.92
10.48,10.48,16.82,21.15,72.85
10.64,10.64,16.43,18.23,71.25
13.85,13.85,19.87,19.46,71.07
12.10,12.10,19.12,22.27,67.24
10.98,10.98,17.90,14.92,68.01
13.75,13.75,18.07,18.01,67.88
13.51,13.51,18.97,16.25,68.30
12.72,12.72,18.64,11.60,67.52
14.22,14.22,15.03,12.52,67.96
17.13,17.13,18.20,19.72,69.37
16.71,16.71,19.51,15.11,68.76
12.79,12.79,17.89,14.66,69.15
11.84,11.84,19.12,17.38,70.52
11.04,11.04,18.03,18.75,67.99
12.74,12.74,18.63,19.24,67.84
12.60,12.60,17.73,16.92,69.28
14.81,14.81,19.36,16.59,68.09
15.32,15.32,18.35,17.10,65.18
16.82,16.82,18.27,14.99,66.52
14.83,14.83,18.69,13.69,67.87
13.08,13.08,16.00,12.87,67.56
14.70,14.70,17.75,15.01,69.13
15.37,15.37,16.46,20.68,68.99
16.97,16.97,16.51,17.20,69.71
18.08,18.08,15.38,17.40,68.77
16.60,16.60,15.76,16.09,69.79
15.89,15.89,17.47,19.04,70.48
16.31,16.31,19.57,20.40,70.58
16.52,16.52,18.61,16.16,67.19
16.26,16.26,18.61,18.75,67.37
15.95,15.95,18.96,18.37,66.38
16.71,16.71,21.44,18.79,66.16
17.17,17.17,19.80,15.50,67.90
17.37,17.37,17.60,15.89,67.04
21.83,21.83,18.34,15.86,69.77
20.06,20.06,21.44,14.75,67.83
19.93,19.93,19.45,16.03,69.65
18.60,18.60,19.71,16.17,68.49
17.84,17.84,19.33,19.37,65.88
16.08,16.08,18.74,17.48,66.63
16.13,16.13,18.92,16.42,68.50
18.48,18.48,21.20,18.51,71.01
18.28,18.28,20.89,20.37,69.06
18.13,18.13,20.92,14.38,71.62
19.12,19.12,23.89,21.62,68.24
19.64,19.64,21.70,18.29,67.99
17.84,17.84,18.55,14.09,65.95
17.79,17.79,19.02,11.89,65.90
18.57,18.57,19.04,16.00,64.83
18.66,18.66,19.28,16.84,65.05
18.37,18.37,19.26,18.62,66.88
19.50,19.50,22.55,18.23,66.56
20.76,20.76,19.63,16.75,67.76
20.65,20.65,22.45,19.05,68.50
19.54,19.54,20.81,18.38,68.69
21.48,21.48,23.09,22.28,67.88
19.59,19.59,21.10,18.19,68.41
19.54,19.54,24.76,19.00,67.90
20.41,20.41,24.15,19.91,67.57
20.84,20.84,23.57,22.58,65.78
20.28,20.28,19.59,17.74,65.91
20.54,20.54,19.60,18.14,67.20
23.19,23.19,22.77,20.98,67.02
22.75,22.75,20.05,18.34,70.43
22.27,22.27,20.65,20.38,70.65
23.15,23.15,20.31,22.83,69.05
25.49,25.49,22.07,23.86,66.27
23.40,23.40,21.62,19.48,66.38
23.61,23.61,20.58,21.60,64.85
26.07,26.07,22.01,19.31,66.06
27.22,27.22,22.19,19.44,67.63
22.28,22.28,23.27,15.19,66.64
20.91,20.91,24.78,13.10,68.94
24.01,24.01,25.69,19.78,68.41
24.60,24.60,25.88,18.88,69.98
25.93,25.93,26.11,19.59,68.90
27.50,27.50,27.80,14.82,68.70
26.91,26.91,25.10,11.63,67.13
25.16,25.16,19.62,12.81,66.35
23.02,23.02,26.42,19.15,65.80
22.59,22.59,26.82,16.24,67.47
22.06,22.06,27.11,17.87,65.01
21.64,21.64,25.40,18.44,65.44
23.15,23.15,25.91,17.74,64.43
23.66,23.66,29.94,23.55,67.57
21.91,21.91,30.05,18.23,64.74
21.05,21.05,30.09,25.07,64.79
25.56,25.56,29.25,21.32,65.79
22.88,22.88,27.84,14.81,63.84
25.89,25.89,32.46,22.94,67.26
26.04,26.04,28.95,20.44,66.18
23.88,23.88,30.39,24.78,63.68
24.76,24.76,29.90,20.77,64.78
26.79,26.79,32.76,26.27,64.38
27.45,27.45,31.56,25.41,61.99
25.61,25.61,31.75,27.48,64.04
24.21,24.21,28.96,22.92,64.69
27.59,27.59,35.64,26.30,63.57
29.05,29.05,31.60,24.47,64.56
27.62,27.62,29.40,15.92,67.17
30.57,30.57,30.55,22.20,64.53
29.07,29.07,34.27,20.18,65.96
28.15,28.15,32.30,17.97,66.83
29.23,29.23,33.52,22.09,65.25
27.79,27.79,33.69,16.16,63.58
29.31,29.31,33.08,13.46,63.42
28.54,28.54,37.91,15.92,65.53
30.64,30.64,32.01,14.48,63.38
31.46,31.46,37.28,17.30,66.17
33.06,33.06,34.40,16.23,66.75
32.83,32.83,36.82,8.33,66.07
34.54,34.54,34.79,17.04,64.86
32.31,32.31,40.34,23.65,65.30
31.36,31.36,36.08,19.13,64.15
30.13,30.13,39.38,25.24,61.97
32.58,32.58,37.88,25.58,62.63
31.09,31.09,40.67,28.38,63.07
30.13,30.13,39.80,30.36,62.86
31.91,31.91,36.85,26.74,61.53
33.78,33.78,39.50,29.76,62.74
34.51,34.51,37.80,29.02,62.96
32.16,32.16,39.27,29.78,62.33
33.56,33.56,37.29,28.57,61.64
32.40,32.40,39.88,29.50,61.53
32.63,32.63,37.07,28.67,57.62
31.59,31.59,39.39,29.84,59.27
33.71,33.71,37.29,29.01,59.70
33.23,33.23,40.20,30.78,61.27
32.02,32.02,35.11,28.22,60.52
29.63,29.63,39.93,29.81,62.86
29.10,29.10,36.77,29.72,62.44
30.06,30.06,37.83,29.10,62.08
31.27,31.27,37.78,28.66,62.70
31.15,31.15,39.00,29.22,63.82
29.19,29.19,39.00,29.21,61.79
30.18,30.18,40.81,31.19,62.00
30.12,30.12,35.66,28.88,64.49
30.90,30.90,39.81,31.06,65.92
32.37,32.37,38.93,28.85,65.98
32.32,32.32,40.43,31.35,65.54
32.82,32.82,38.38,29.73,66.44
30.73,30.73,42.50,33.22,64.07
32.01,32.01,40.36,31.28,64.73
29.82,29.82,41.13,33.35,63.32
31.26,31.26,41.80,32.91,64.39
34.94,34.94,40.87,34.17,62.32
30.65,30.65,41.82,34.59,62.99
31.80,31.80,41.57,33.92,63.55
30.93,30.93,41.19,34.65,62.00
30.34,30.34,41.49,35.20,62.31
30.75,30.75,42.09,35.64,61.27
30.31,30.31,42.75,34.28,62.32
30.86,30.86,43.29,37.68,61.06
30.22,30.22,41.43,35.12,60.46
31.37,31.37,43.54,37.83,60.83
30.03,30.03,40.12,31.84,57.88
29.73,29.73,43.90,38.37,60.11
31.28,31.28,40.60,31.75,60.22
32.00,32.00,42.61,36.82,60.60
30.73,30.73,41.74,33.27,59.93
30.43,30.43,43.45,38.48,60.76
30.78,30.78,41.71,32.61,60.91
29.29,29.29,41.61,36.97,61.52
29.51,29.51,42.03,36.60,59.75
29.69,29.69,41.93,34.35,61.59
31.03,31.03,43.15,37.02,60.79
31.49,31.49,41.35,33.04,59.59
32.98,32.98,44.22,38.81,60.65
28.49,28.49,41.98,33.05,59.87
30.48,30.48,44.54,39.99,58.38
33.44,33.44,42.68,31.32,61.37
31.88,31.88,45.45,40.00,60.88
31.82,31.82,41.73,35.01,61.42
32.38,32.38,47.06,41.47,61.14
31.35,31.35,41.94,34.78,61.30
30.84,30.84,47.19,41.79,61.15
32.32,32.32,45.73,38.57,60.34
31.35,31.35,48.55,42.69,59.40
32.43,32.43,48.64,41.78,59.16
33.18,33.18,48.12,41.25,56.81
33.48,33.48,46.44,40.17,55.57
32.25,32.25,47.28,37.77,56.82
32.24,32.24,47.14,37.35,56.89
31.19,31.19,45.22,33.95,57.40
31.79,31.79,45.57,35.35,57.81
33.11,33.11,43.65,32.80,56.82
32.05,32.05,45.31,35.57,54.70
31.28,31.28,41.62,30.62,51.64
31.56,31.56,43.51,36.84,46.67
32.00,32.00,43.62,35.95,42.16
31.15,31.15,42.97,30.58,37.37
32.51,32.51,43.06,34.59,37.78
33.01,33.01,45.09,35.20,40.83
32.19,32.19,44.78,39.01,41.92
32.51,32.51,44.31,37.32,43.45
32.22,32.22,45.30,36.48,45.95
32.19,32.19,45.18,37.35,47.19
33.08,33.08,45.20,37.78,46.88
32.50,32.50,43.83,36.07,46.44
30.48,30.48,42.86,35.76,45.30
32.63,32.63,42.47,35.19,43.32
32.15,32.15,42.40,34.79,40.55
32.32,32.32,40.85,32.42,38.88
33.22,33.22,38.63,31.30,39.81
35.20,35.20,40.80,31.17,40.67
35.65,35.65,40.18,32.74,41.33
35.97,35.97,39.78,30.19,43.47
34.85,34.85,38.95,32.16,44.75
35.12,35.12,36.93,32.85,43.59
34.96,34.96,33.60,27.95,39.54
31.39,31.39,30.49,26.63,38.04
23.73,23.73,23.44,24.12,43.37
10.53,10.53,19.21,19.33,44.18
5.98,5.98,16.51,15.86,51.04
0.21,0.21,16.38,19.40,81.15
0.34,0.34,9.01,6.84,85.89
5.36,5.36,7.29,7.06,86.33
13.76,13.76,4.21,8.48,85.61
17.19,17.19,5.03,3.13,85.46
16.63,16.63,7.77,14.72,84.48
12.46,12.46,9.96,8.57,85.12
13.07,13.07,15.93,20.75,82.76
12.66,12.66,18.63,12.26,84.14
12.83,12.83,21.15,9.57,82.67
10.58,10.58,22.59,18.67,83.80
8.67,8.67,23.05,12.09,83.47
7.34,7.34,20.84,12.49,82.77
8.21,8.21,18.54,15.84,83.66
10.63,10.63,16.73,18.95,82.82
9.86,9.86,19.73,16.43,83.33
9.54,9.54,22.19,15.16,82.44
11.37,11.37,22.19,18.03,82.67
15.20,15.20,21.73,19.39,82.11
13.94,13.94,24.22,10.49,83.01
11.65,11.65,25.93,10.36,83.06
10.72,10.72,21.59,15.62,82.96
10.91,10.91,16.06,17.33,82.11
12.15,12.15,17.61,21.69,82.23
12.91,12.91,17.66,19.92,82.43
12.99,12.99,15.72,16.89,81.65
15.01,15.01,11.53,17.90,82.06
14.51,14.51,11.44,13.81,80.44
16.27,16.27,12.61,7.51,81.32
14.39,14.39,12.52,15.03,79.52
15.34,15.34,14.24,17.21,80.95
14.49,14.49,12.80,20.04,79.69
16.75,16.75,13.72,20.74,80.49
16.72,16.72,13.78,8.77,79.34
13.14,13.14,13.16,12.17,80.15
12.39,12.39,15.33,21.44,79.04
15.09,15.09,14.82,19.38,79.75
14.52,14.52,12.18,15.99,79.74
15.92,15.92,13.45,17.70,79.48
14.82,14.82,16.29,15.21,77.98
15.67,15.67,16.37,16.17,77.82
16.98,16.98,18.87,7.61,77.64
16.40,16.40,22.07,6.83,78.11
13.60,13.60,22.55,20.44,78.05
14.65,14.65,23.38,19.27,76.65
15.24,15.24,22.63,18.87,78.02
15.70,15.70,21.63,21.09,76.28
15.96,15.96,21.47,16.23,76.97
16.89,16.89,20.04,18.60,75.03
18.03,18.03,17.83,17.90,75.99
16.83,16.83,18.21,19.04,76.06
18.77,18.77,17.43,21.33,76.09
18.70,18.70,16.57,17.98,74.45
20.44,20.44,18.40,13.81,75.50
19.35,19.35,16.62,11.81,75.17
17.96,17.96,15.29,13.34,74.88
21.88,21.88,17.02,16.79,74.86
22.55,22.55,16.74,10.39,74.47
22.93,22.93,17.80,14.74,75.65
23.86,23.86,18.31,17.11,74.97
23.64,23.64,18.24,16.02,75.67
22.86,22.86,18.21,11.99,75.53
17.40,17.40,15.16,22.24,76.03
11.68,11.68,10.27,15.93,75.75
4.00,4.00,5.00,11.64,75.49
0.02,0.02,1.33,13.18,79.49
0.86,0.86,0.46,9.43,86.30
11.85,11.85,0.21,2.55,88.15
17.37,17.37,0.18,0.64,87.78
17.52,17.52,0.20,0.12,87.01
13.42,13.42,0.61,6.23,86.65
10.72,10.72,1.02,11.14,85.90
11.36,11.36,1.68,8.77,85.26
9.84,9.84,2.06,7.47,87.25
10.61,10.61,3.61,9.17,85.00
10.23,10.23,5.97,12.49,85.52
12.69,12.69,6.65,15.47,84.80
9.00,9.00,4.59,12.19,84.15
8.33,8.33,8.96,9.97,83.40
8.49,8.49,6.59,14.49,82.40
8.41,8.41,10.70,11.13,81.27
11.47,11.47,12.59,17.33,82.67
13.35,13.35,12.55,23.38,82.14
9.19,9.19,7.77,9.53,81.42
7.72,7.72,10.64,15.45,82.06
8.95,8.95,14.18,6.41,79.31
8.88,8.88,16.26,14.92,80.78
9.02,9.02,14.64,20.04,78.09
8.35,8.35,16.76,15.59,79.70
7.83,7.83,19.21,7.73,79.45
10.71,10.71,17.95,7.30,80.07
11.60,11.60,17.40,12.13,79.16
11.88,11.88,16.17,13.86,78.65
12.25,12.25,17.37,5.02,76.14
10.78,10.78,16.77,18.09,78.45
12.49,12.49,20.19,17.79,76.89
14.53,14.53,23.72,17.75,77.01
15.76,15.76,22.89,22.94,77.46
14.71,14.71,20.01,20.81,76.92
13.79,13.79,15.13,11.23,76.16
17.19,17.19,15.34,4.95,76.04
16.01,16.01,16.97,11.76,75.58
17.41,17.41,19.87,14.59,76.67
14.69,14.69,22.41,19.45,74.80
16.67,16.67,24.08,16.72,76.30
16.07,16.07,22.81,19.85,74.12
16.33,16.33,20.55,15.77,75.48
16.30,16.30,19.41,13.89,75.50
18.42,18.42,20.27,12.27,74.47
15.79,15.79,15.87,16.04,73.28
17.54,17.54,15.24,21.76,73.55
20.05,20.05,13.90,18.70,74.74
18.47,18.47,17.58,14.66,73.28
19.68,19.68,16.57,16.12,74.99
17.30,17.30,14.51,12.15,75.13
18.16,18.16,16.91,14.87,75.91
17.40,17.40,18.51,15.96,73.52
16.63,16.63,18.05,19.70,74.16
18.26,18.26,17.41,15.87,73.31
18.53,18.53,17.52,19.02,74.75
19.57,19.57,12.39,9.15,73.73
19.94,19.94,19.21,10.75,73.46
19.12,19.12,18.72,18.76,72.72
17.02,17.02,20.10,23.00,71.54
18.37,18.37,17.88,18.78,72.77
15.51,15.51,15.08,13.85,72.78
17.17,17.17,13.76,8.26,71.37
18.92,18.92,18.91,18.63,70.68
22.47,22.47,20.58,21.20,70.57
27.12,27.12,20.54,17.32,70.73
22.88,22.88,22.04,17.07,70.70
20.24,20.24,24.63,23.28,70.60
19.39,19.39,21.12,16.92,70.65
19.87,19.87,18.77,12.77,71.60
18.16,18.16,22.65,19.32,70.09
17.56,17.56,19.30,9.48,71.96
13.81,13.81,20.24,11.44,70.52
14.77,14.77,19.81,16.37,70.28
13.84,13.84,17.93,4.60,68.64
16.70,16.70,21.90,15.88,72.37
15.15,15.15,19.27,9.57,70.74
17.55,17.55,19.85,12.96,71.02
18.64,18.64,21.51,13.16,68.71
17.92,17.92,23.34,14.87,69.35
15.92,15.92,27.14,17.58,68.17
15.19,15.19,27.05,16.89,70.30
15.63,15.63,24.31,13.72,69.30
14.36,14.36,21.40,15.25,70.12
16.25,16.25,20.89,12.86,70.48
14.96,14.96,22.91,16.54,72.19
18.10,18.10,22.01,16.93,69.67
16.06,16.06,17.85,11.32,68.09
17.55,17.55,20.20,10.58,70.45
18.72,18.72,22.85,15.53,68.90
17.33,17.33,21.78,12.41,67.68
14.03,14.03,20.20,13.32,68.82
14.58,14.58,19.36,13.14,68.43
14.83,14.83,18.07,12.65,66.33
15.36,15.36,20.11,12.54,66.41
17.44,17.44,24.30,17.89,67.59
16.93,16.93,23.89,19.00,66.87
16.27,16.27,22.60,11.77,67.74
13.99,13.99,18.37,8.16,65.31
16.41,16.41,19.55,10.57,67.71
20.80,20.80,21.04,7.63,65.94
20.01,20.01,20.28,11.46,67.48
17.17,17.17,22.70,16.10,67.61
16.04,16.04,22.85,9.25,65.62
14.90,14.90,18.96,12.60,65.78
15.13,15.13,20.11,11.48,68.34
15.17,15.17,19.28,9.32,68.41
16.24,16.24,17.98,14.59,67.43
16.00,16.00,19.77,16.79,68.56
17.83,17.83,16.54,12.86,68.60
19.47,19.47,18.90,14.58,70.98
